num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
70.39079507692084,32.746864958664425,176.82833076399888,756.0,122.0,5.629900382623647,78.62594146789766,0.8514656091212573,0.9532369565047494,0.8950105753484958,5.91471723653652,4.0,4.0,7.0,4.722185369331042,1.6212663532592901,0.4243004123327513,0.35741535828982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.06902409733998,21.917368808156827,179.83749196474767,1357.0,247.0,4.603900982906085,85.66823069172568,0.9432463309714768,0.967225949760496,0.8171657289919836,2.9717319162456626,4.0,4.0,3.0,4.711536841223019,1.7212449781198098,0.40966053193528257,0.24315656578950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8218671610062,53.49316853036599,115.8130844582554,1363.0,203.0,4.6904150179124,87.09517047668312,0.7230887271147544,0.9151208118907662,0.8322694310511756,3.0628581388883527,7.0,5.0,3.0,4.014745211878291,1.3817850034550492,0.33601912168504466,0.21659616651439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.89891107275544,45.07472720779206,163.88110801377974,1123.0,101.0,5.401640272351706,91.49962790310649,0.7214222591108513,1.295967015670883,0.6553640089967583,1.7813783774284098,5.0,5.0,12.0,4.324557131253531,1.320475413334982,0.348375278815096,0.40213963953549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67.88247225733124,56.50644358121718,188.1107515981505,600.0,444.0,3.614708349942416,72.83963119063986,0.7820221461175131,1.3954039888502168,0.593799020078392,7.745530685259175,6.0,0.0,17.0,4.642425822890322,1.3551325290211091,0.4104946623785893,0.7708532679791554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.13532897424632,34.16281616998138,64.76982789803519,820.0,573.0,2.48998727042521,76.53380402906892,0.9946327006463358,1.2733290244170508,0.9388672105186088,4.913843026971179,7.0,4.0,21.0,4.310159123047489,1.4989822715332195,0.3667813508149007,0.4529063252386981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85567031605957,32.066885295473654,54.9842699682287,713.0,522.0,5.70312725135828,77.36177494120561,0.843152634110625,0.9464539442035352,0.854840491949324,8.881916410193082,6.0,4.0,8.0,4.3723829456730865,1.3934243758578408,0.37558809966379714,0.515882429890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.63354560223253,38.09698464039181,87.75820476582408,1022.0,531.0,4.050190507827323,91.4293631206058,0.9641175596455228,1.0364565267498218,0.98456475264349,5.075564145125018,4.0,3.0,13.0,4.811029474378283,0.9591835124026638,0.30690165292652954,0.32719125746442324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.39033172760364,21.059840284461025,135.16031212575305,1352.0,294.0,6.923407613250431,75.79069910326312,0.8252836103451036,1.4860220617429656,0.99797846317358,2.493403686813669,4.0,6.0,23.0,4.0271508218730565,0.9591835124026638,0.3018283860583082,0.4185296094985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.55888526017176,53.75906885231336,140.2251622619232,585.0,248.0,6.222995837418305,80.42311855021194,0.7881292458281952,1.0176533661178762,0.6866149984245375,3.181689019727987,6.0,3.0,5.0,4.24636175489725,1.4736667770710496,0.3717065450292541,0.322474163244426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.24820990204333,32.83126794403511,74.86913633019044,561.0,149.0,4.36042240963691,91.0341707237958,0.7213813245160198,1.2168554622742231,0.4985637646907083,3.2961202183922724,4.0,2.0,5.0,4.65882632326678,1.3663179286037745,0.3826590875891679,0.49066564111826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.19964977160167,23.099324979517792,170.7349446645429,459.0,498.0,2.085044889318742,84.00500337828868,0.836586581902205,1.0035561812765172,0.5897868659906375,0.2544621799925994,7.0,2.0,22.0,4.661994483392899,1.5417146199363603,0.4022179141745207,0.2012829057576548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.89115188678463,43.25051848435108,59.82108848627601,462.0,156.0,3.535292014707431,87.29706339443982,0.885179461505783,1.4069263400762688,0.4746935217575985,7.4977578414782435,6.0,3.0,2.0,4.386205059910772,1.6793712279121011,0.38001430584576484,0.8039778979336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.30332310062721,34.207069104102374,140.56758000348884,630.0,558.0,6.218782346414783,88.79711178785664,0.7765876285867332,1.3308893034871347,0.6787335183159149,3.357696295804742,5.0,0.0,9.0,4.683022358423946,1.2639869132767214,0.37393939802936327,0.490683944045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.36975880800648,46.908001142160245,183.4390943209781,822.0,321.0,6.271849516309433,80.54852065578575,0.96936274758483,1.239704234190457,0.7608671769271835,9.489069044727884,6.0,3.0,12.0,4.657482713787753,1.3140277118637607,0.37372325601565104,0.724395621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.20782751415345,21.476197741720217,69.75356024336807,1365.0,495.0,3.533148207166801,72.2900978418852,0.9738790760267992,1.131842313091659,0.5582408100087786,1.5002141401015168,5.0,0.0,6.0,4.488367210020097,1.1844763187133993,0.3627616068325005,0.338345959484209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.12394204839914,47.04812265252251,158.78201363600397,421.0,466.0,2.054502106666347,94.89820843686384,0.9046033603234532,1.2450800582379338,0.6347400093861854,1.4569756515921028,4.0,4.0,16.0,4.465190962337909,1.1907959358550528,0.3230675996549249,0.36732424479052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72.03996812549123,42.93351835178386,69.70566896463964,584.0,344.0,4.55455164557986,79.34009129925371,0.7649427292817013,1.45480613657704,0.7671102475404867,3.9934213533902216,5.0,1.0,3.0,4.493824875112378,1.6970880171057112,0.4189711323011598,0.5550124095441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.22433010269147,36.695221606249206,66.90601759660237,596.0,296.0,5.377693728526481,79.60088350262174,0.966461349801102,1.4150759621503055,0.9630313280171204,3.5956553818752868,4.0,6.0,1.0,4.5123069178563044,1.6727269342839481,0.3975736330826551,0.44983343366754575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.06838519038156,22.40721844667445,116.95111451784432,1478.0,478.0,3.93252327967518,92.55539320713268,0.960582593379923,1.293160014846108,0.4587921642990705,1.7084987729986625,5.0,3.0,5.0,4.478526270090684,1.3726504514053521,0.3406741108587544,0.46269892417069225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.86443732216919,30.784549772782377,63.5872349373572,302.0,485.0,5.60526872903392,89.43169525873347,0.7796486879304169,1.270810163279905,0.7414430261455345,9.933913618177549,6.0,1.0,1.0,4.3345914313658565,1.3949590529215021,0.3546697037109741,0.768703629510056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.82531166120906,31.55487641295985,79.07860945066366,535.0,453.0,2.8582408561707404,81.88622877349587,0.7973684249207309,1.0461253576968994,0.7134232465243457,7.903247039431726,4.0,1.0,12.0,4.347570236587133,1.572897602806674,0.38610268179104174,0.5640042961895879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15825932168777,53.90671207366714,164.17542094867505,436.0,486.0,3.24196176384256,78.51849359066935,0.7945710788920473,1.23316885605065,0.431830981387018,7.393567663455933,6.0,0.0,2.0,4.333161313778927,1.5022410478354122,0.38512292593516084,0.726106609461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.39685119157376,56.51538298049184,174.8171388967006,883.0,288.0,2.9681965374672337,93.27137435173763,0.7744227776430799,1.3482742552347171,0.7363301612918388,1.2108786192034615,6.0,0.0,8.0,4.848894781082236,1.442697998456435,0.39664677593845965,0.37275171166320537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3920600711021,21.49862767291492,99.89461724945735,1434.0,373.0,6.317526094470155,89.0413084508957,0.828723016348723,1.2722914148654414,0.7740154721609607,7.904787599908167,4.0,5.0,1.0,4.603234094866719,1.5486362938553961,0.38849962700513896,0.6570524016219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.46134274382143,40.93457844436755,52.182558410180405,770.0,142.0,5.794162865887522,76.00775135940427,0.9841676430159864,1.126450882971096,0.7861246775440761,2.346491920064099,5.0,6.0,3.0,4.144564875360297,1.6146660777493675,0.36557272273070984,0.3019267537573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.43004143666876,58.15568914123576,66.50938819608274,567.0,465.0,5.601503151565578,75.60014284016144,0.8215551899487126,1.214434402935195,0.582103366507863,4.97417533722826,4.0,3.0,13.0,4.198760982240847,1.6220122261170082,0.3880478769830013,0.5455266763987533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.53640752808809,26.79333604225262,60.28581249085245,1362.0,588.0,6.587095398242742,84.91649608168697,0.7068739583524037,1.4585784071445245,0.5747125489321028,3.556839051741887,5.0,0.0,0.0,4.605061221230734,1.6289653140868223,0.41676212745847124,0.5992746808572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.13259094839016,56.499991643087775,78.06591029813515,1318.0,129.0,4.738921795835735,85.70502794687289,0.9544508683618071,1.0394079069666275,0.957577502877856,3.067116318238789,5.0,3.0,11.0,4.5356044303092515,1.3935400885246993,0.3619295974893771,0.23718983683541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.54235342790203,25.617005616207354,172.60693990819374,537.0,319.0,5.26038550926155,93.62700979377009,0.8027251574312281,1.375942197637501,0.8965888669432522,5.739895344317288,4.0,0.0,10.0,3.94903501841122,1.4077746933822612,0.3117779761855764,0.5597040138511199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.31033967571159,44.66121646597122,108.3235995604173,808.0,530.0,2.129401760048642,74.84004312396394,0.7298321318731749,1.313825103419259,0.5792702757175919,5.946718720230719,4.0,0.0,9.0,4.434148050731429,1.2933484578269776,0.3877619445976608,0.6448749592717107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75156600145546,38.39811806105277,139.05631636630417,899.0,354.0,2.995088769874897,81.03854394681994,0.9850768001938366,0.9565437447901562,0.6486692723782272,9.33027004308683,6.0,1.0,19.0,4.86027534534301,1.6240865925196177,0.41835193146700245,0.6121787453183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.28863536177538,27.485373892833373,102.91227722654996,947.0,586.0,6.771411545868565,93.0399544005928,0.895992403380568,0.98109941156639,0.5912890535887078,0.3437293881353098,6.0,0.0,13.0,4.822267257677538,1.4187503731428242,0.38035832711836937,0.1940081983483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.95495472304386,54.99984812866516,120.65517123124576,1148.0,467.0,2.412757795646721,73.72453757307446,0.8312180758609845,1.452440484163634,0.9143225755190824,0.0324027330105025,6.0,5.0,15.0,5.015516885549894,1.4670831471518628,0.4468306698999532,0.3065160605943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.20566474091207,41.03791914030976,176.94703429346694,805.0,188.0,5.114351309722592,83.98931174080765,0.7550602911229923,1.4853170444125152,0.8537009381143841,2.0820194700007875,6.0,1.0,10.0,4.687307410436189,1.4688278726227098,0.40563681622068665,0.44575048436905973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.13796493944463,55.27732136636121,114.40923033735618,689.0,468.0,4.826652540327274,83.27212382391394,0.7337547347934443,1.1595410477974233,0.6307498113444157,6.57741520522916,4.0,3.0,10.0,3.927116523514587,0.9868725519387282,0.29729840805385493,0.5820288320865359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.78452505388454,46.31194742574576,197.4679547840938,805.0,584.0,3.483343992735491,94.06482243784322,0.9452127236767304,1.157345593587024,0.6783975333121335,5.289793206562314,5.0,6.0,10.0,4.344674756337931,1.378031939946925,0.3281048333060396,0.5006044611250994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.37211591119129,41.72924683276503,177.72680178529544,313.0,107.0,5.172995610635224,70.4348895815922,0.8163037493622313,1.3646798059277931,0.4857270242396069,3.5331018718923204,4.0,2.0,19.0,5.236687793744402,0.9715172166763184,0.42967960082067685,0.5807922443599388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.98607468597041,29.451451986271863,98.80825662190284,903.0,246.0,2.7096250352812934,91.0785921093852,0.9349927788131482,1.0251206883484636,0.8235572329977603,8.666345729063051,4.0,6.0,21.0,3.678582896934127,0.9591835124026638,0.26514412203819004,0.5549109257696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
